1615601820000,1754.11,1755.34,1753.51,1754.89,2607,1615601879999,14.86052790,93,1866,10.63704986,0
1615601880000,1755.13,1757.11,1755.13,1755.60,1152,1615601939999,6.56009047,58,722,4.11186368,0
1615601940000,1754.96,1755.89,1753.56,1755.89,1472,1615601999999,8.38963120,57,1199,6.83338135,0
1615602000000,1756.08,1757.83,1756.08,1757.82,1748,1615602059999,9.94990081,54,683,3.88829189,0
1615602060000,1757.82,1758.53,1756.47,1757.97,1681,1615602119999,9.56476544,55,1436,8.17043301,0
1615602120000,1758.43,1759.20,1757.97,1759.20,1121,1615602179999,6.37522718,35,608,3.45793547,0
1615602180000,1759.21,1762.22,1759.21,1762.08,8316,1615602239999,47.21722645,49,7469,42.41025446,0
1615602240000,1762.02,1762.31,1759.86,1760.07,3871,1615602299999,21.97336352,57,706,4.00734937,0
1615602300000,1760.08,1760.43,1758.36,1758.67,4070,1615602359999,23.14079423,50,2286,12.99516028,0
1615602360000,1758.63,1758.63,1756.28,1756.58,2101,1615602419999,11.96052764,64,849,4.83318277,0
1615602420000,1756.33,1759.37,1755.10,1759.37,3793,1615602479999,21.59241556,67,308,1.75405854,0
1615602480000,1759.77,1763.68,1759.54,1763.43,2380,1615602539999,13.50823184,103,1621,9.19926440,0
1615602540000,1763.43,1765.02,1763.43,1764.85,286,1615602599999,1.62140077,30,266,1.50806850,0
1615602600000,1764.91,1767.24,1763.18,1766.78,4994,1615602659999,28.30613079,79,3964,22.47064502,0
1615602660000,1766.96,1767.06,1764.97,1766.51,6825,1615602719999,38.63296999,49,316,1.78957562,0
1615602720000,1766.01,1767.88,1765.94,1765.94,11192,1615602779999,63.33341324,70,6646,37.60666127,0
1615602780000,1765.39,1769.42,1765.29,1769.05,20971,1615602839999,118.65613460,109,16617,94.01551954,0
1615602840000,1768.89,1769.56,1765.97,1768.01,7521,1615602899999,42.54396838,86,3152,17.83636475,0
1615602900000,1767.60,1767.60,1766.22,1767.24,2276,1615602959999,12.88069689,50,2122,12.00915012,0
1615602960000,1766.75,1767.58,1766.15,1767.03,6129,1615603019999,34.69203953,59,3339,18.90244736,0
1615603020000,1767.14,1767.14,1765.75,1766.49,2175,1615603079999,12.30893635,27,62,0.35100529,0
1615603080000,1765.82,1766.62,1765.68,1766.08,2939,1615603139999,16.64334618,28,2764,15.65271162,0
1615603140000,1766.83,1767.15,1765.13,1766.77,2371,1615603199999,13.42436379,37,1309,7.40988883,0
1615603200000,1766.77,1767.32,1764.55,1764.56,920,1615603259999,5.21093405,26,277,1.56811938,0
1615603260000,1765.18,1766.22,1764.54,1765.05,1364,1615603319999,7.72551750,38,1162,6.58162630,0
1615603320000,1764.45,1765.45,1764.37,1764.37,1113,1615603379999,6.30749262,23,131,0.74242798,0
1615603380000,1763.75,1766.53,1763.75,1766.53,1790,1615603439999,10.13735882,38,1466,8.30235345,0
1615603440000,1766.23,1766.90,1764.24,1766.34,4067,1615603499999,23.03614915,83,797,4.51398455,0
1615603500000,1766.53,1766.53,1765.44,1766.00,1145,1615603559999,6.48419646,32,1114,6.30862555,0
1615603560000,1765.44,1766.15,1765.44,1765.95,10,1615603619999,0.05663335,10,6,0.03398394,0
1615603620000,1765.59,1765.59,1765.42,1765.42,2,1615603679999,0.01132820,2,0,0.00000000,0
1615603680000,1765.08,1765.08,1762.57,1763.57,3534,1615603739999,20.04199028,73,644,3.65316154,0
1615603740000,1763.83,1765.30,1762.81,1764.98,2179,1615603799999,12.34850356,70,716,4.05875885,0
1615603800000,1765.34,1767.51,1764.69,1767.36,6229,1615603859999,35.25882129,72,5415,30.64854608,0
1615603860000,1767.15,1768.34,1765.10,1768.23,4590,1615603919999,25.98776809,64,2134,12.08496354,0
1615603920000,1768.49,1768.80,1767.49,1768.50,3425,1615603979999,19.37159706,26,1559,8.81815330,0
1615603980000,1768.80,1768.80,1768.08,1768.08,3010,1615604039999,17.02060689,12,0,0.00000000,0
1615604040000,1767.99,1769.44,1767.91,1767.91,3660,1615604099999,20.69250104,35,1042,5.89057604,0
1615604100000,1767.88,1767.88,1764.45,1766.02,10305,1615604159999,58.37674719,117,2604,14.74905244,0
1615604160000,1766.14,1766.14,1764.92,1765.80,2321,1615604219999,13.14787807,31,2239,12.68349504,0
1615604220000,1765.53,1766.73,1765.01,1765.83,972,1615604279999,5.50633571,35,757,4.28880023,0
1615604280000,1766.04,1766.49,1764.88,1766.45,1777,1615604339999,10.06508436,35,247,1.39865894,0
1615604340000,1766.39,1766.44,1765.07,1765.75,558,1615604399999,3.16045362,30,361,2.04476729,0
1615604400000,1765.70,1768.55,1765.70,1768.34,203,1615604459999,1.14878707,38,182,1.02998404,0
1615604460000,1768.12,1768.12,1765.88,1765.88,907,1615604519999,5.13553038,13,0,0.00000000,0
1615604520000,1765.25,1765.25,1761.78,1762.98,4137,1615604579999,23.46115878,92,1175,6.66793045,0
1615604580000,1762.79,1764.93,1762.22,1763.52,2051,1615604639999,11.62910776,78,791,4.48566520,0
1615604640000,1763.51,1765.32,1763.26,1764.28,1249,1615604699999,7.07852926,52,848,4.80613292,0
1615604700000,1764.03,1766.31,1764.03,1766.18,311,1615604759999,1.76108819,14,306,1.73277190,0
1615604760000,1765.89,1766.76,1764.38,1764.38,1812,1615604819999,10.25974880,62,958,5.42392266,0
1615604820000,1764.08,1766.25,1764.08,1765.64,729,1615604879999,4.12927044,38,363,2.05625994,0
1615604880000,1765.88,1768.22,1765.88,1767.98,3195,1615604939999,18.07034655,24,473,2.67631204,0
1615604940000,1767.97,1771.81,1767.97,1771.56,9910,1615604999999,55.99788188,85,5076,28.69302294,0
1615605000000,1771.53,1771.53,1767.89,1767.94,4230,1615605059999,23.90688681,53,314,1.77444835,0
1615605060000,1767.34,1769.11,1766.55,1768.61,4500,1615605119999,25.45720236,52,3720,21.04421714,0
1615605120000,1769.03,1772.75,1769.03,1771.75,13019,1615605179999,73.52698131,70,12055,68.08431318,0
1615605180000,1772.04,1772.04,1770.03,1771.11,5431,1615605239999,30.66832253,52,2859,16.14806173,0
1615605240000,1771.73,1772.69,1771.73,1772.64,3063,1615605299999,17.28267936,35,680,3.83619743,0
1615605300000,1773.08,1774.04,1771.11,1771.34,1786,1615605359999,10.07386211,68,673,3.79602281,0
1615605360000,1771.13,1771.71,1769.29,1769.30,5501,1615605419999,31.06692346,31,3298,18.62086561,0
1615605420000,1769.30,1771.25,1769.05,1770.33,1956,1615605479999,11.05437899,39,1503,8.49436013,0
1615605480000,1770.34,1771.21,1769.50,1769.73,477,1615605539999,2.69424902,36,385,2.17465146,0
1615605540000,1769.73,1770.81,1769.61,1770.12,121,1615605599999,0.68340191,25,110,0.62127110,0
1615605600000,1769.61,1773.88,1769.61,1772.72,6787,1615605659999,38.30240872,112,3657,20.64642229,0
1615605660000,1773.04,1773.40,1770.87,1771.45,2899,1615605719999,16.35694991,52,938,5.29283934,0
1615605720000,1772.04,1773.22,1770.48,1772.33,1463,1615605779999,8.25515472,58,1091,6.15607121,0
1615605780000,1772.08,1773.31,1771.41,1771.50,2165,1615605839999,12.20884962,16,6,0.03385811,0
1615605840000,1771.67,1773.49,1771.67,1773.02,1116,1615605899999,6.29395213,34,908,5.12090302,0
1615605900000,1772.83,1774.64,1772.83,1773.84,4222,1615605959999,23.79672685,68,1652,9.31261909,0
1615605960000,1773.95,1775.01,1773.22,1773.57,610,1615606019999,3.43989129,28,197,1.11086113,0
1615606020000,1773.22,1773.85,1772.07,1772.07,5360,1615606079999,30.23358794,34,49,0.27633101,0
1615606080000,1772.17,1777.22,1772.17,1777.04,17181,1615606139999,96.76589398,158,13025,73.36926951,0
1615606140000,1776.83,1778.47,1775.89,1778.42,4684,1615606199999,26.35790452,67,2550,14.35082758,0
1615606200000,1778.12,1779.56,1777.69,1777.74,6147,1615606259999,34.55668445,46,669,3.76179887,0
1615606260000,1777.74,1780.93,1776.83,1776.87,11863,1615606319999,66.67891077,116,4122,23.15935529,0
1615606320000,1776.89,1778.62,1776.76,1776.77,2772,1615606379999,15.59780933,50,194,1.09159579,0
1615606380000,1776.77,1777.19,1775.58,1776.21,3854,1615606439999,21.70192555,76,3364,18.94341879,0
1615606440000,1776.20,1776.69,1775.16,1775.48,2648,1615606499999,14.91445923,24,1257,7.08024655,0
1615606500000,1775.57,1776.15,1775.27,1775.41,2768,1615606559999,15.59046574,33,662,3.72809423,0
1615606560000,1775.07,1775.77,1773.29,1773.29,3850,1615606619999,21.68879493,46,1525,8.58946859,0
1615606620000,1773.55,1774.81,1772.59,1773.79,7989,1615606679999,45.03881958,105,3376,19.03348207,0
1615606680000,1773.53,1774.20,1772.97,1773.93,114,1615606739999,0.64264569,16,3,0.01691961,0
1615606740000,1773.68,1775.02,1773.15,1773.15,2673,1615606799999,15.06763267,24,1825,10.28570979,0
1615606800000,1773.19,1774.72,1773.19,1774.16,982,1615606859999,5.53549485,16,827,4.66184387,0
1615606860000,1773.28,1773.88,1772.59,1773.59,4391,1615606919999,24.76511994,21,2872,16.19712792,0
1615606920000,1773.65,1774.43,1773.65,1774.43,58,1615606979999,0.32687239,6,4,0.02254760,0
1615606980000,1774.69,1775.13,1774.42,1774.66,2962,1615607039999,16.69075731,32,2444,13.77199991,0
1615607040000,1774.69,1774.69,1773.29,1773.61,157,1615607099999,0.88529304,11,128,0.72182031,0
1615607100000,1774.39,1774.39,1772.26,1772.48,2997,1615607159999,16.90174156,43,834,4.70496752,0
1615607160000,1772.25,1775.77,1772.25,1775.71,323,1615607219999,1.82114273,25,164,0.92492202,0
1615607220000,1775.43,1776.65,1774.79,1775.50,637,1615607279999,3.58724440,33,276,1.55452897,0
1615607280000,1775.50,1776.83,1773.78,1776.13,7576,1615607339999,42.67020173,66,3506,19.75723281,0
1615607340000,1776.00,1776.25,1775.11,1775.83,855,1615607399999,4.81551412,36,622,3.50331928,0
1615607400000,1775.94,1777.27,1775.94,1777.04,826,1615607459999,4.64830509,9,821,4.62016968,0
1615607460000,1776.29,1776.46,1775.51,1775.51,2530,1615607519999,14.24804140,22,769,4.33114447,0
1615607520000,1774.89,1775.33,1774.11,1774.90,1478,1615607579999,8.32870102,19,1398,7.87807749,0
1615607580000,1774.90,1780.06,1774.90,1778.15,17419,1615607639999,97.93534677,84,13613,76.54711782,0
1615607640000,1777.89,1777.89,1776.39,1776.67,116,1615607699999,0.65293495,15,106,0.59666207,0
1615607700000,1775.37,1777.28,1774.74,1774.77,5609,1615607759999,31.58920929,67,3512,19.77829985,0
1615607760000,1775.29,1776.38,1774.11,1776.38,1837,1615607819999,10.34580836,38,1317,7.41842396,0
1615607820000,1776.38,1776.38,1775.62,1775.62,517,1615607879999,2.91115414,18,5,0.02815858,0
1615607880000,1775.33,1776.64,1775.19,1775.96,441,1615607939999,2.48312443,38,224,1.26143240,0
1615607940000,1775.63,1777.36,1775.63,1776.94,617,1615607999999,3.47258591,23,206,1.15979606,0
1615608000000,1776.55,1780.70,1776.55,1780.36,1177,1615608059999,6.61419834,80,856,4.81058335,0
1615608060000,1780.36,1780.36,1776.49,1776.92,3532,1615608119999,19.85915858,68,404,2.27256636,0
1615608120000,1776.66,1776.66,1771.53,1772.66,44713,1615608179999,252.06587079,179,6676,37.65347463,0
1615608180000,1772.08,1773.83,1771.76,1773.45,15103,1615608239999,85.17868301,84,13149,74.16020632,0
1615608240000,1773.33,1774.50,1771.96,1772.10,5086,1615608299999,28.68051913,45,2679,15.10469528,0
1615608300000,1772.19,1772.66,1770.44,1771.70,43796,1615608359999,247.29174222,94,22900,129.29931646,0
1615608360000,1771.67,1773.31,1771.67,1772.34,18103,1615608419999,102.12902836,77,4174,23.55800995,0
1615608420000,1772.33,1772.33,1768.82,1769.81,4487,1615608479999,25.35134411,98,927,5.23769772,0
1615608480000,1769.86,1770.71,1767.18,1767.18,2672,1615608539999,15.10731816,60,282,1.59380206,0
1615608540000,1767.47,1771.17,1767.47,1771.17,4119,1615608599999,23.27468706,71,748,4.22827928,0
1615608600000,1770.96,1772.44,1769.93,1772.44,2419,1615608659999,13.65295596,29,2359,13.31422115,0
1615608660000,1772.21,1772.21,1770.47,1771.82,2874,1615608719999,16.22389286,45,22,0.12421452,0
1615608720000,1771.92,1774.96,1771.83,1774.35,1888,1615608779999,10.64356798,82,957,5.39579688,0
1615608780000,1774.18,1775.03,1772.94,1774.53,1124,1615608839999,6.33797788,33,836,4.71386631,0
1615608840000,1774.52,1774.52,1773.11,1773.11,3791,1615608899999,21.37168574,25,3278,18.48074915,0
1615608900000,1773.10,1773.88,1770.18,1770.30,4064,1615608959999,22.92942592,104,1602,9.04142401,0
1615608960000,1770.54,1770.54,1765.77,1765.77,5135,1615609019999,29.06512964,75,709,4.01054919,0
1615609020000,1765.16,1767.61,1764.86,1767.17,1634,1615609079999,9.24749443,74,1066,6.03211260,0
1615609080000,1767.42,1767.42,1766.06,1766.32,762,1615609139999,4.31379835,27,6,0.03397181,0
1615609140000,1766.84,1767.51,1765.83,1767.51,7055,1615609199999,39.93906558,40,2961,16.76365008,0
1615609200000,1767.75,1769.18,1766.75,1768.83,5232,1615609259999,29.58622857,62,2589,14.64164151,0
1615609260000,1768.83,1769.81,1768.58,1769.81,4928,1615609319999,27.85730868,45,4485,25.35380616,0
1615609320000,1769.82,1770.58,1769.82,1770.25,548,1615609379999,3.09540487,14,543,3.06716231,0
1615609380000,1770.57,1771.33,1768.89,1770.33,17475,1615609439999,98.75932362,108,14826,83.80029889,0
1615609440000,1770.99,1770.99,1767.33,1767.33,2347,1615609499999,13.27493362,54,1518,8.58843121,0
1615609500000,1767.08,1768.72,1767.08,1767.61,1066,1615609559999,6.02794845,38,151,0.85397462,0
1615609560000,1768.33,1768.33,1765.60,1766.22,13501,1615609619999,76.41655950,59,2823,15.98421764,0
1615609620000,1766.54,1766.54,1764.75,1766.47,4502,1615609679999,25.49912394,35,1488,8.42917140,0
1615609680000,1766.41,1766.44,1764.31,1764.48,4439,1615609739999,25.15168788,38,428,2.42576898,0
1615609740000,1764.91,1765.52,1764.19,1765.52,614,1615609799999,3.47934897,29,40,0.22671532,0
1615609800000,1766.89,1769.99,1766.33,1769.36,5335,1615609859999,30.15836651,51,4615,26.08536827,0
1615609860000,1769.35,1769.35,1767.94,1769.14,2267,1615609919999,12.81475469,21,2260,12.77518399,0
1615609920000,1769.13,1769.13,1767.21,1767.50,9899,1615609979999,55.99478890,43,4217,23.86204372,0
1615609980000,1768.03,1768.03,1766.11,1766.45,2169,1615610039999,12.27855967,34,146,0.82665602,0
1615610040000,1766.71,1768.75,1766.62,1767.58,6874,1615610099999,38.87154558,39,1835,10.37899246,0
1615610100000,1767.16,1767.59,1765.04,1765.04,2543,1615610159999,14.39159242,53,932,5.27372038,0
1615610160000,1764.67,1766.00,1763.91,1765.12,4566,1615610219999,25.86522015,66,2812,15.92749105,0
1615610220000,1764.87,1766.48,1764.40,1766.39,3610,1615610279999,20.44943320,44,1181,6.69100286,0
1615610280000,1766.69,1767.43,1766.44,1767.43,1388,1615610339999,7.85391494,12,1387,7.84825464,0
1615610340000,1767.40,1768.27,1766.76,1768.27,12,1615610399999,0.06789763,12,7,0.03960323,0
1615610400000,1768.64,1768.64,1765.85,1766.44,5941,1615610459999,33.61408451,41,3070,17.37841362,0
1615610460000,1766.82,1768.65,1766.45,1768.65,127,1615610519999,0.71857610,23,119,0.67332860,0
1615610520000,1769.00,1770.25,1768.10,1770.25,2329,1615610579999,13.15992346,26,1983,11.20384224,0
1615610580000,1770.46,1770.57,1769.24,1769.93,2100,1615610639999,11.86538837,38,442,2.49780809,0
1615610640000,1769.93,1770.20,1769.03,1769.39,783,1615610699999,4.42389468,39,436,2.46317683,0
1615610700000,1769.45,1772.10,1769.07,1772.09,8541,1615610759999,48.23492420,40,3485,19.68606016,0
1615610760000,1772.09,1772.09,1770.01,1771.58,9304,1615610819999,52.54020681,81,7397,41.77519687,0
1615610820000,1770.97,1773.80,1770.97,1772.41,1583,1615610879999,8.92874513,47,871,4.91299111,0
1615610880000,1773.18,1773.68,1773.18,1773.36,7,1615610939999,0.03947198,7,5,0.02819573,0
1615610940000,1773.61,1773.61,1772.64,1773.38,7,1615610999999,0.03947745,7,4,0.02256044,0
1615611000000,1773.80,1773.80,1772.80,1773.30,1147,1615611059999,6.46750790,10,343,1.93438730,0
1615611060000,1773.30,1773.30,1772.35,1772.35,1420,1615611119999,8.01083746,20,381,2.14939801,0
1615611120000,1772.12,1772.74,1772.12,1772.74,5,1615611179999,0.02821034,5,5,0.02821034,0
1615611180000,1772.82,1775.09,1772.82,1774.77,6013,1615611239999,33.88822337,35,3738,21.07195646,0
1615611240000,1775.19,1775.53,1774.16,1775.24,1513,1615611299999,8.52378799,41,363,2.04585512,0
1615611300000,1774.81,1778.54,1774.81,1778.54,4384,1615611359999,24.66664877,50,4256,23.94695664,0
1615611360000,1778.18,1780.53,1777.93,1780.31,5427,1615611419999,30.49551823,53,2857,16.05916755,0
1615611420000,1780.51,1785.26,1780.51,1785.26,17153,1615611479999,96.23022408,168,5962,33.43312874,0
1615611480000,1785.52,1788.37,1785.44,1787.78,14087,1615611539999,78.86232010,80,13186,73.81668192,0
1615611540000,1787.78,1788.21,1785.91,1787.72,24783,1615611599999,138.66517631,95,14894,83.32813627,0
1615611600000,1787.90,1794.25,1787.90,1793.35,91344,1615611659999,510.02543191,380,77003,429.94261533,0
1615611660000,1793.35,1795.56,1792.55,1792.72,17354,1615611719999,96.72454552,131,6061,33.78069915,0
1615611720000,1792.79,1792.79,1790.07,1791.49,28323,1615611779999,158.14490372,105,14321,79.96355986,0
1615611780000,1791.23,1791.23,1789.52,1789.52,605,1615611839999,3.38058580,35,146,0.81580844,0
1615611840000,1789.51,1791.12,1789.23,1790.80,1598,1615611899999,8.92750391,29,971,5.42657512,0
1615611900000,1790.76,1790.76,1788.94,1788.94,1885,1615611959999,10.52706927,43,28,0.15648934,0
1615611960000,1788.87,1789.23,1783.64,1786.53,15353,1615612019999,85.94009765,153,7562,42.32496157,0
1615612020000,1786.38,1788.68,1786.38,1787.08,3571,1615612079999,19.96893079,69,2837,15.86365925,0
1615612080000,1787.07,1787.74,1785.46,1786.53,1250,1615612139999,6.99533888,34,575,3.21853774,0
1615612140000,1786.90,1788.38,1786.90,1788.22,865,1615612199999,4.83910541,30,659,3.68717125,0
1615612200000,1788.22,1788.45,1787.89,1788.45,2525,1615612259999,14.12275976,21,2515,14.06683419,0
1615612260000,1788.70,1789.52,1787.94,1789.52,436,1615612319999,2.43748681,34,369,2.06293618,0
1615612320000,1789.50,1790.81,1789.50,1790.55,178,1615612379999,0.99450553,10,176,0.98333659,0
1615612380000,1790.33,1795.46,1790.33,1795.46,11930,1615612439999,66.51148388,109,8996,50.16073190,0
1615612440000,1794.92,1797.20,1794.61,1795.37,34351,1615612499999,191.18738145,125,29501,164.18520577,0
1615612500000,1795.37,1796.06,1792.70,1796.01,4288,1615612559999,23.90729260,74,1675,9.33964524,0
1615612560000,1795.69,1795.69,1792.41,1792.81,2597,1615612619999,14.47621146,43,666,3.71513997,0
1615612620000,1792.99,1794.44,1791.96,1794.44,9121,1615612679999,50.86367521,46,7265,40.51221796,0
1615612680000,1794.62,1794.62,1792.63,1792.63,745,1615612739999,4.15489514,33,67,0.37353753,0
1615612740000,1792.57,1794.34,1792.57,1793.96,361,1615612799999,2.01241437,34,248,1.38264865,0
1615612800000,1793.42,1794.03,1792.31,1792.31,3396,1615612859999,18.93311310,55,51,0.28448676,0
1615612860000,1792.06,1794.66,1792.06,1794.49,12550,1615612919999,69.97833478,70,7489,41.76000423,0
1615612920000,1795.00,1800.00,1795.00,1797.80,26625,1615612979999,148.08210492,135,9128,50.76040346,0
1615612980000,1797.62,1797.62,1793.77,1793.91,8052,1615613039999,44.83663978,61,1941,10.81850958,0
1615613040000,1793.91,1794.64,1793.45,1794.11,3194,1615613099999,17.79984649,32,674,3.75795311,0
1615613100000,1794.12,1794.94,1793.03,1793.58,7123,1615613159999,39.71412555,47,4110,22.91958730,0
1615613160000,1793.00,1793.96,1792.34,1792.82,11861,1615613219999,66.15143617,60,667,3.71939449,0
1615613220000,1792.57,1792.95,1791.14,1792.43,1245,1615613279999,6.94768755,38,733,4.08953424,0
1615613280000,1791.84,1792.10,1790.17,1792.10,2408,1615613339999,13.44397149,44,1633,9.11830346,0
1615613340000,1792.14,1792.14,1790.02,1790.86,6261,1615613399999,34.96630022,50,2980,16.64390034,0
1615613400000,1790.71,1792.69,1790.71,1792.40,2809,1615613459999,15.68362672,23,2800,15.63341761,0
1615613460000,1792.06,1792.67,1791.10,1791.84,8997,1615613519999,50.20910991,49,2690,15.01350510,0
1615613520000,1791.65,1792.62,1790.90,1792.08,720,1615613579999,4.01801832,27,657,3.66656309,0
1615613580000,1792.28,1792.47,1791.53,1792.33,3108,1615613639999,17.34464339,31,1069,5.96480567,0
1615613640000,1792.09,1792.20,1791.18,1791.18,9109,1615613699999,50.84777710,27,148,0.82609508,0
1615613700000,1790.75,1790.90,1788.51,1788.56,5459,1615613759999,30.49485226,60,480,2.68184883,0
