1614030720000,1850.00,1851.49,1849.40,1851.49,6262,1614030779999,33.85410796,25,3240,17.51753777,0
1614030780000,1851.07,1851.07,1848.72,1849.56,5860,1614030839999,31.68232507,27,3559,19.24510180,0
1614030840000,1849.78,1849.78,1847.04,1848.22,12923,1614030899999,69.90093841,83,4814,26.04158693,0
1614030900000,1847.73,1847.73,1845.69,1845.71,8838,1614030959999,47.86630771,43,2882,15.61034674,0
1614030960000,1847.71,1848.17,1847.51,1847.51,1749,1614031019999,9.46570227,8,1605,8.68642807,0
1614031020000,1848.04,1848.04,1847.76,1847.80,1733,1614031079999,9.37869642,7,1605,8.68600513,0
1614031080000,1848.40,1848.40,1846.52,1847.13,5597,1614031139999,30.30590112,32,1917,10.38115759,0
1614031140000,1847.13,1849.28,1847.12,1849.28,902,1614031199999,4.88260217,9,184,0.99557076,0
1614031200000,1849.28,1850.79,1835.53,1838.34,80708,1614031259999,437.55946079,259,44055,238.71516907,0
1614031260000,1838.85,1843.34,1838.63,1841.37,18848,1614031319999,102.40133428,119,9280,50.43245218,0
1614031320000,1843.09,1846.47,1843.09,1846.26,3774,1614031379999,20.46362320,34,3354,18.18721311,0
1614031380000,1846.98,1848.71,1845.94,1848.60,7170,1614031439999,38.81660566,70,3063,16.58334545,0
1614031440000,1848.43,1849.97,1847.02,1849.97,4322,1614031499999,23.37985530,26,2829,15.29931185,0
1614031500000,1850.05,1852.92,1850.05,1852.06,512,1614031559999,2.76551498,11,99,0.53499283,0
1614031560000,1849.65,1849.65,1844.16,1845.78,4040,1614031619999,21.88005849,35,643,3.48637129,0
1614031620000,1846.83,1846.83,1842.25,1842.25,5404,1614031679999,29.30947422,17,0,0.00000000,0
1614031680000,1842.43,1842.43,1838.60,1838.60,10656,1614031739999,57.91457945,54,2928,15.91717382,0
1614031740000,1839.28,1840.98,1838.81,1838.81,3706,1614031799999,20.14736362,30,1366,7.42636356,0
1614031800000,1838.73,1841.64,1838.68,1841.64,2615,1614031859999,14.21319584,22,2383,12.95177974,0
1614031860000,1841.50,1842.37,1839.21,1839.21,8135,1614031919999,44.17879991,47,4243,23.03896282,0
1614031920000,1838.96,1838.96,1833.72,1833.72,7503,1614031979999,40.88771286,40,310,1.68920204,0
1614031980000,1833.41,1837.04,1833.32,1836.99,6931,1614032039999,37.76319267,29,4922,26.80506965,0
1614032040000,1837.22,1837.22,1836.38,1836.43,1624,1614032099999,8.84137360,12,10,0.05444177,0
1614032100000,1836.30,1836.30,1831.86,1833.78,12439,1614032159999,67.81711285,53,1197,6.53001788,0
1614032160000,1834.06,1835.11,1834.06,1835.11,467,1614032219999,2.54491614,7,447,2.43593085,0
1614032220000,1835.08,1835.08,1829.45,1831.72,5960,1614032279999,32.55171060,31,4321,23.59991689,0
1614032280000,1832.54,1832.54,1828.34,1828.34,42074,1614032339999,229.85970407,67,21418,117.03302292,0
1614032340000,1828.00,1828.00,1825.33,1825.60,48092,1614032399999,263.37902373,141,34350,188.13224349,0
1614032400000,1825.60,1831.02,1825.59,1831.02,28347,1614032459999,155.25365683,107,27737,151.92207006,0
1614032460000,1831.02,1831.02,1829.60,1830.85,11709,1614032519999,63.95867167,26,2469,13.48832685,0
1614032520000,1831.97,1832.29,1829.87,1829.87,4661,1614032579999,25.44793222,29,2231,12.17828216,0
1614032580000,1829.80,1829.80,1827.59,1828.47,3101,1614032639999,16.95979466,24,2585,14.13779895,0
1614032640000,1828.89,1830.32,1828.89,1830.27,7773,1614032699999,42.49170165,29,5170,28.26630205,0
1614032700000,1831.09,1831.52,1831.09,1831.51,160,1614032759999,0.87359789,3,150,0.81899188,0
1614032760000,1832.44,1832.44,1828.18,1828.18,16440,1614032819999,89.79441587,61,1062,5.80229047,0
1614032820000,1827.74,1831.61,1827.74,1831.38,13359,1614032879999,72.99652307,81,12427,67.90770739,0
1614032880000,1831.15,1831.62,1830.90,1830.90,4502,1614032939999,24.58059189,42,1869,10.20516768,0
1614032940000,1830.94,1831.09,1825.75,1825.75,23816,1614032999999,130.26182684,111,36,0.19660651,0
1614033000000,1824.16,1824.16,1817.79,1817.79,13436,1614033059999,73.76273546,87,117,0.64297076,0
1614033060000,1817.92,1818.80,1815.36,1815.36,14843,1614033119999,81.65461051,85,3331,18.31841216,0
1614033120000,1815.36,1815.36,1810.07,1810.08,18507,1614033179999,102.13220085,83,3971,21.92181076,0
1614033180000,1810.66,1819.32,1810.39,1819.32,8585,1614033239999,47.33374006,55,8452,46.59916109,0
1614033240000,1819.42,1821.64,1818.66,1821.64,8495,1614033299999,46.68999103,61,4530,24.89527738,0
1614033300000,1821.64,1827.27,1821.64,1827.11,25530,1614033359999,139.95685560,134,24502,134.32979603,0
1614033360000,1827.15,1828.48,1824.98,1828.48,12458,1614033419999,68.20075461,87,6895,37.74151706,0
1614033420000,1828.49,1828.80,1821.38,1821.38,15320,1614033479999,83.86312847,91,2449,13.39461504,0
1614033480000,1821.65,1825.31,1821.65,1823.12,6112,1614033539999,33.51344332,45,2731,14.98684950,0
1614033540000,1823.84,1824.92,1823.17,1823.17,8053,1614033599999,44.14351378,74,1588,8.70191220,0
1614033600000,1822.37,1829.35,1822.37,1829.35,5684,1614033659999,31.09984528,42,5553,30.38309530,0
1614033660000,1829.65,1829.84,1823.95,1827.34,40804,1614033719999,223.40238739,186,14644,80.20145823,0
1614033720000,1827.01,1831.86,1827.01,1831.86,12750,1614033779999,69.70391094,60,10869,59.42317500,0
1614033780000,1831.78,1832.38,1829.63,1831.32,16922,1614033839999,92.40342361,97,6032,32.93203768,0
1614033840000,1831.32,1831.75,1830.08,1830.08,4402,1614033899999,24.03348844,53,2893,15.79457931,0
1614033900000,1830.08,1833.77,1829.43,1833.56,11125,1614033959999,60.72743203,63,5149,28.09775789,0
1614033960000,1833.39,1835.71,1833.39,1835.43,8408,1614034019999,45.82594407,56,5119,27.90674568,0
1614034020000,1835.43,1835.43,1834.83,1834.84,13362,1614034079999,72.80862167,97,2799,15.25020134,0
1614034080000,1835.07,1835.07,1833.54,1833.63,14695,1614034139999,80.12045352,85,217,1.18336868,0
1614034140000,1833.64,1834.48,1830.83,1830.83,10092,1614034199999,55.05444958,72,1701,9.27590451,0
1614034200000,1830.83,1830.83,1827.58,1827.58,13485,1614034259999,73.72777430,68,5350,29.26187266,0
1614034260000,1828.63,1832.04,1828.63,1830.58,12636,1614034319999,69.00716632,76,4287,23.41603998,0
1614034320000,1830.50,1834.98,1830.50,1831.76,17746,1614034379999,96.83222176,90,8574,46.78648931,0
1614034380000,1831.94,1831.94,1826.66,1830.92,24908,1614034439999,136.13260188,112,12873,70.38963188,0
1614034440000,1830.34,1830.80,1824.07,1828.00,27051,1614034499999,148.07628804,133,20868,114.25097096,0
1614034500000,1828.04,1831.07,1827.11,1830.22,52733,1614034559999,288.28502234,151,22452,122.72763949,0
1614034560000,1831.19,1832.12,1828.86,1830.37,20253,1614034619999,110.63677591,93,11800,64.45786376,0
1614034620000,1830.89,1831.15,1827.20,1829.43,37927,1614034679999,207.41178976,116,6365,34.81154850,0
1614034680000,1830.13,1830.84,1827.47,1828.37,20310,1614034739999,111.02356131,92,10000,54.68085822,0
1614034740000,1828.37,1829.02,1826.33,1826.33,6838,1614034799999,37.39951112,61,1099,6.01059205,0
1614034800000,1826.33,1830.46,1826.33,1830.27,22368,1614034859999,122.36274281,146,12567,68.76396564,0
1614034860000,1830.04,1832.63,1830.04,1830.46,11078,1614034919999,60.47916002,82,6489,35.43215263,0
1614034920000,1832.21,1832.21,1829.77,1832.00,13328,1614034979999,72.78038008,86,6375,34.81891103,0
1614034980000,1832.01,1834.48,1832.01,1834.48,14075,1614035039999,76.76750798,93,5260,28.68957107,0
1614035040000,1834.48,1836.14,1832.02,1835.78,13924,1614035099999,75.92788514,84,7250,39.53326671,0
1614035100000,1835.79,1837.75,1835.79,1836.90,10029,1614035159999,54.58376921,79,5620,30.59039868,0
1614035160000,1836.91,1836.91,1832.98,1835.35,26079,1614035219999,142.18450754,105,10323,56.30683994,0
1614035220000,1836.17,1839.19,1835.98,1836.83,22769,1614035279999,123.90722491,127,16399,89.25226435,0
1614035280000,1836.84,1836.88,1835.83,1836.63,20401,1614035339999,111.07489411,78,5987,32.59877387,0
1614035340000,1836.31,1836.31,1833.18,1834.63,16965,1614035399999,92.45507252,95,4867,26.53505356,0
1614035400000,1834.00,1834.29,1828.82,1830.76,40682,1614035459999,222.10893084,169,8713,47.55155373,0
1614035460000,1830.99,1830.99,1823.70,1824.70,41913,1614035519999,229.54399710,183,22899,125.43700947,0
1614035520000,1825.98,1826.21,1817.16,1818.15,55255,1614035579999,303.43146948,209,18586,102.11028852,0
1614035580000,1817.69,1820.67,1813.77,1815.31,51692,1614035639999,284.51238740,163,21733,119.59311066,0
1614035640000,1815.81,1817.76,1813.97,1815.65,52247,1614035699999,287.79641388,205,28246,155.60380420,0
1614035700000,1815.59,1818.94,1814.76,1818.94,57228,1614035759999,315.03945510,200,39964,219.98648527,0
1614035760000,1818.76,1821.68,1816.65,1816.65,64633,1614035819999,355.28515290,254,33711,185.28536869,0
1614035820000,1816.44,1816.44,1811.10,1813.41,58632,1614035879999,323.35543576,247,21791,120.20508512,0
1614035880000,1814.17,1815.34,1800.27,1803.88,89753,1614035939999,496.67979777,356,44206,244.62894934,0
1614035940000,1803.85,1804.99,1794.92,1797.19,186387,1614035999999,1036.18701115,413,44185,245.61300654,0
1614036000000,1798.48,1800.35,1795.50,1799.45,80180,1614036059999,445.93482721,217,36031,200.45599216,0
1614036060000,1799.60,1804.52,1799.04,1799.98,35142,1614036119999,195.07389059,152,16903,93.82715463,0
1614036120000,1801.19,1804.61,1797.63,1804.55,37685,1614036179999,209.25057743,116,16544,91.89191974,0
1614036180000,1804.33,1804.33,1797.96,1801.24,35016,1614036239999,194.44854540,84,12557,69.71546448,0
1614036240000,1800.64,1800.65,1794.53,1800.43,53511,1614036299999,297.74774327,124,17362,96.58302462,0
1614036300000,1799.26,1803.22,1799.26,1801.84,40185,1614036359999,223.02371459,130,30868,171.31719588,0
1614036360000,1801.94,1802.35,1800.37,1801.41,13564,1614036419999,75.30317237,55,3526,19.57859651,0
1614036420000,1800.59,1804.14,1800.41,1803.66,6293,1614036479999,34.92667269,33,4267,23.68575338,0
1614036480000,1803.52,1804.77,1800.00,1802.53,39078,1614036539999,216.80566519,131,20708,114.90818108,0
1614036540000,1803.27,1804.52,1802.63,1803.68,13981,1614036599999,77.52422527,51,9211,51.08025467,0
1614036600000,1802.94,1805.90,1802.94,1805.89,13122,1614036659999,72.70024300,48,5006,27.73650000,0
1614036660000,1806.02,1807.12,1804.55,1805.89,18543,1614036719999,102.65662841,69,9884,54.72146635,0
1614036720000,1805.83,1808.17,1804.15,1808.17,9993,1614036779999,55.32697303,44,5016,27.76731632,0
1614036780000,1808.64,1808.64,1805.16,1808.22,8999,1614036839999,49.79652932,29,5159,28.55832008,0
1614036840000,1809.00,1810.08,1806.42,1809.67,9147,1614036899999,50.57006860,47,3774,20.86936987,0
1614036900000,1809.55,1812.22,1808.85,1812.05,11822,1614036959999,65.28245271,38,4027,22.24325942,0
1614036960000,1811.56,1814.17,1809.08,1813.35,23779,1614037019999,131.22389474,73,17974,99.18465061,0
1614037020000,1813.03,1819.20,1813.03,1816.12,14182,1614037079999,78.04562780,39,8616,47.42119265,0
1614037080000,1814.30,1819.54,1813.97,1819.54,27626,1614037139999,152.03964100,91,14632,80.54178145,0
1614037140000,1818.94,1822.74,1818.76,1821.94,13665,1614037199999,75.03332390,40,7416,40.73374037,0
1614037200000,1823.29,1824.03,1816.91,1818.97,26717,1614037259999,146.83563257,118,9946,54.67360943,0
1614037260000,1819.70,1823.70,1819.52,1821.09,102997,1614037319999,565.33859414,168,73792,404.98411064,0
1614037320000,1821.58,1822.50,1820.64,1822.12,16317,1614037379999,89.57238659,62,7170,39.35870154,0
1614037380000,1822.12,1823.77,1819.07,1820.44,17686,1614037439999,97.10256796,60,8472,46.51560930,0
1614037440000,1820.77,1821.67,1820.11,1820.11,4793,1614037499999,26.32414981,23,644,3.53692023,0
1614037500000,1819.86,1824.99,1819.86,1824.49,7918,1614037559999,43.46232600,24,6741,37.01038752,0
1614037560000,1821.23,1827.30,1821.23,1827.30,14498,1614037619999,79.47390628,63,7943,43.53583886,0
1614037620000,1824.43,1825.93,1824.00,1825.72,8463,1614037679999,46.37294879,35,5605,30.71715020,0
1614037680000,1825.14,1828.13,1824.11,1825.43,36944,1614037739999,202.18771305,91,27706,151.60564054,0
1614037740000,1827.33,1828.91,1825.52,1827.20,7316,1614037799999,40.04023991,54,3325,18.20294215,0
1614037800000,1826.86,1826.86,1823.44,1825.69,10800,1614037859999,59.16235435,38,3785,20.73708733,0
1614037860000,1826.10,1827.21,1823.92,1826.75,8321,1614037919999,45.57371963,50,3854,21.11137793,0
1614037920000,1827.49,1829.16,1827.18,1829.16,12324,1614037979999,67.40771376,52,5296,28.97013371,0
1614037980000,1829.40,1831.59,1828.81,1831.46,13264,1614038039999,72.48313523,50,7174,39.19744291,0
1614038040000,1831.71,1835.15,1828.34,1835.15,21436,1614038099999,116.95472367,96,11266,61.48549790,0
1614038100000,1835.15,1836.20,1830.32,1830.32,22451,1614038159999,122.46185640,123,10314,56.26293752,0
1614038160000,1830.29,1832.78,1830.00,1830.61,7968,1614038219999,43.50311767,34,2537,13.85394792,0
1614038220000,1832.11,1832.99,1829.82,1829.82,9043,1614038279999,49.37666380,29,1594,8.71037693,0
1614038280000,1828.68,1830.13,1827.64,1827.64,26164,1614038339999,143.03471454,72,12403,67.80466511,0
1614038340000,1827.13,1829.27,1825.01,1827.63,19742,1614038399999,108.05788765,93,9687,53.03821758,0
1614038400000,1828.12,1832.56,1827.08,1829.00,53584,1614038459999,292.89984987,185,19752,107.99594041,0
1614038460000,1829.46,1829.46,1824.18,1824.26,33763,1614038519999,184.92308967,108,7554,41.37148656,0
1614038520000,1824.00,1824.53,1819.89,1821.79,92332,1614038579999,506.63042775,249,45707,250.85777188,0
1614038580000,1820.88,1822.03,1817.89,1818.75,38330,1614038639999,210.63192276,144,12232,67.24095180,0
1614038640000,1818.61,1818.61,1810.68,1811.33,24620,1614038699999,135.67815929,94,8678,47.86717058,0
1614038700000,1811.58,1811.63,1806.12,1807.33,43349,1614038759999,239.62855838,125,15877,87.78915984,0
1614038760000,1806.98,1806.98,1802.90,1802.90,33685,1614038819999,186.74057758,74,12998,72.07615484,0
1614038820000,1802.00,1803.07,1798.28,1801.49,30589,1614038879999,169.84741415,90,15019,83.42120805,0
1614038880000,1801.96,1806.53,1799.25,1800.19,44138,1614038939999,244.78493473,126,22947,127.19457428,0
1614038940000,1800.18,1800.67,1794.50,1794.50,52139,1614038999999,289.90093275,219,13521,75.21981119,0
1614039000000,1796.46,1804.74,1796.46,1804.60,50294,1614039059999,279.40292098,171,27925,155.17650817,0
1614039060000,1803.71,1805.90,1798.37,1798.86,41780,1614039119999,231.82259668,112,20106,111.55019332,0
1614039120000,1801.02,1806.13,1801.02,1806.13,40444,1614039179999,224.20430634,109,24535,136.03024526,0
1614039180000,1804.95,1805.68,1801.72,1801.72,20850,1614039239999,115.58476650,61,5692,31.55571949,0
1614039240000,1801.88,1801.88,1798.72,1798.76,30211,1614039299999,167.79700149,58,12579,69.86717921,0
1614039300000,1796.48,1801.63,1796.48,1799.79,20386,1614039359999,113.35347638,65,9190,51.09492011,0
1614039360000,1800.09,1800.34,1795.71,1795.71,10229,1614039419999,56.87842090,42,200,1.11126669,0
1614039420000,1795.36,1800.41,1791.60,1792.25,27692,1614039479999,154.17406581,110,14689,81.76454623,0
1614039480000,1791.24,1804.21,1791.21,1804.21,54260,1614039539999,301.77499554,172,35794,199.13956110,0
1614039540000,1804.10,1804.10,1796.97,1796.99,90869,1614039599999,505.15580677,153,14553,80.84833837,0
1614039600000,1799.11,1805.21,1798.94,1805.21,19098,1614039659999,105.90519455,90,13489,74.80780359,0
1614039660000,1808.35,1810.95,1806.43,1808.10,28654,1614039719999,158.44508180,124,16375,90.56432715,0
1614039720000,1807.86,1810.76,1807.53,1808.47,10356,1614039779999,57.23447554,62,5965,32.97434509,0
1614039780000,1809.77,1810.89,1806.30,1810.82,22388,1614039839999,123.85166556,69,4862,26.89284232,0
1614039840000,1811.07,1813.66,1810.92,1811.62,17179,1614039899999,94.80080530,45,6720,37.09058093,0
1614039900000,1813.88,1816.86,1813.88,1815.58,63592,1614039959999,350.13662168,147,17267,95.11264653,0
1614039960000,1814.23,1816.74,1813.52,1814.10,20384,1614040019999,112.31731573,107,12531,69.06057319,0
1614040020000,1814.59,1814.59,1808.07,1809.09,30895,1614040079999,170.60235118,116,5358,29.58451711,0
1614040080000,1808.41,1810.50,1807.11,1809.37,27892,1614040139999,154.21959423,136,12997,71.85677995,0
1614040140000,1809.14,1811.96,1809.14,1811.09,24284,1614040199999,134.11608102,124,12578,69.48704708,0
1614040200000,1811.37,1820.35,1811.37,1820.35,50494,1614040259999,277.92946791,215,36283,199.74675202,0
1614040260000,1820.89,1824.74,1820.89,1823.38,55383,1614040319999,303.73847701,208,39148,214.68404107,0
1614040320000,1822.94,1823.11,1818.97,1819.52,39178,1614040379999,215.07374228,156,7866,43.19183243,0
1614040380000,1819.02,1819.10,1815.32,1819.09,125357,1614040439999,689.90373630,185,11153,61.37466722,0
1614040440000,1819.08,1820.05,1818.36,1819.12,20934,1614040499999,115.06490369,103,8487,46.65217341,0
1614040500000,1819.61,1821.33,1818.85,1821.24,21137,1614040559999,116.10200781,99,12204,67.04609236,0
1614040560000,1821.28,1827.60,1821.28,1827.08,29407,1614040619999,161.16302950,156,12211,66.92596665,0
1614040620000,1828.00,1828.76,1825.07,1825.23,53419,1614040679999,292.55769477,197,15507,84.93289893,0
1614040680000,1825.23,1831.62,1825.23,1829.27,34025,1614040739999,185.96031198,176,17887,97.79071986,0
1614040740000,1829.10,1830.30,1825.69,1826.52,20619,1614040799999,112.80127347,142,9386,51.38859521,0
1614040800000,1826.60,1827.00,1823.02,1823.10,30105,1614040859999,164.94115222,112,8821,48.34352766,0
1614040860000,1823.61,1826.55,1823.61,1826.35,31685,1614040919999,173.59385654,154,19170,105.05621582,0
1614040920000,1826.24,1828.46,1824.18,1824.93,33179,1614040979999,181.68861179,136,15921,87.19475103,0
1614040980000,1825.58,1828.44,1824.51,1828.42,10835,1614041039999,59.32643645,76,3182,17.42495882,0
1614041040000,1828.41,1828.41,1824.18,1824.18,26778,1614041099999,146.62274716,123,5569,30.48972186,0
1614041100000,1824.06,1825.21,1818.69,1818.69,31495,1614041159999,172.89027184,156,9310,51.09220684,0
1614041160000,1818.68,1821.49,1818.68,1819.84,27873,1614041219999,153.10121581,139,10900,59.86546402,0
1614041220000,1819.12,1823.07,1818.80,1822.48,7791,1614041279999,42.77753396,95,2564,14.08046015,0
1614041280000,1822.48,1824.93,1822.48,1824.89,32314,1614041339999,177.17919528,195,15224,83.48660374,0
1614041340000,1825.41,1825.41,1821.17,1821.39,28775,1614041399999,157.77991012,137,13029,71.44034080,0
1614041400000,1820.77,1822.73,1820.77,1822.73,11942,1614041459999,65.55041795,107,2645,14.52241589,0
1614041460000,1822.73,1823.67,1821.04,1823.01,21990,1614041519999,120.67489922,160,2572,14.11304032,0
1614041520000,1823.01,1824.12,1822.41,1822.50,21679,1614041579999,118.89362469,140,7632,41.85703927,0
1614041580000,1822.50,1823.61,1818.23,1818.23,18340,1614041639999,100.65643910,112,1799,9.87025499,0
1614041640000,1818.40,1819.71,1815.67,1816.22,22848,1614041699999,125.74375047,142,10505,57.82809426,0
1614041700000,1815.83,1817.34,1812.00,1812.02,38490,1614041759999,212.06826273,164,8759,48.27970542,0
1614041760000,1812.30,1814.88,1811.84,1813.62,18390,1614041819999,101.38094172,98,2075,11.44586262,0
1614041820000,1813.00,1816.11,1812.13,1812.67,34587,1614041879999,190.63830210,143,26795,147.71723804,0
1614041880000,1813.14,1813.59,1809.39,1812.23,32035,1614041939999,176.89756471,149,18407,101.67317296,0
